#Linear conductivity (sigma0)
#hw/Ec Delta=mu=1.0 (Re, Im)  Delta=0.7,mu=1.0(Re, Im)
3.5665	1.3144673309618697	-0.17350918383695396	1.154088992171316	-0.10878171845498553
3.5675	1.3142910600399051	-0.17334628448063066	1.1540026194195536	-0.10867849625967069
3.5685000000000002	1.3141149372862657	-0.17318359699881292	1.1539163192702702	-0.10857541011235752
3.5695	1.3139389625349363	-0.17302112103172657	1.1538300916421187	-0.10847245977845806
3.5705	1.3137631356201345	-0.17285885622036595	1.1537439364538657	-0.10836964502389401
3.5715	1.3135874563763101	-0.17269680220649278	1.153657853624392	-0.1082669656150955
3.5725000000000002	1.3134119246381437	-0.17253495863263327	1.1535718430726905	-0.10816442131899921
3.5735	1.3132365402405488	-0.17237332514207768	1.153485904717869	-0.10806201190304845
3.5745	1.3130613030186686	-0.1722119013788765	1.1534000384791474	-0.10795973713519053
3.5755	1.312886212807876	-0.17205068698783924	1.153314244275859	-0.10785759678387581
3.5765000000000002	1.3127112694437761	-0.1718896816145332	1.15322852202745	-0.10775559061805652
3.5775	1.3125364727622024	-0.17172888490528027	1.153142871653479	-0.10765371840718534
3.5785	1.3123618225992177	-0.1715682965071555	1.1530572930736167	-0.10755197992121382
3.5795	1.3121873187911148	-0.1714079160679851	1.152971786207646	-0.1074503749305912
3.5805000000000002	1.3120129611744136	-0.17124774323634462	1.1528863509754625	-0.10734890320626377
3.5815	1.3118387495858634	-0.17108777766155678	1.152800987297073	-0.10724756451967221
3.5825	1.311664683862441	-0.17092801899368956	1.152715695092596	-0.10714635864275131
3.5835	1.31149076384135	-0.17076846688355435	1.1526304742822613	-0.10704528534792848
3.5845000000000002	1.3113169893600218	-0.17060912098270364	1.1525453247864106	-0.10694434440812196
3.5855	1.3111433602561144	-0.17044998094342997	1.152460246525496	-0.10684353559674034
3.5865	1.310969876367512	-0.17029104641876333	1.1523752394200808	-0.10674285868768052
3.5875	1.310796537532324	-0.1701323170624686	1.1522903033908387	-0.10664231345532654
3.5885000000000002	1.3106233435888865	-0.16997379252904526	1.1522054383585543	-0.10654189967454877
3.5895	1.31045029437576	-0.1698154724737242	1.1521206442441223	-0.10644161712070217
3.5905	1.3102773897317304	-0.16965735655246642	1.1520359209685478	-0.10634146556962526
3.5915	1.3101046294958074	-0.1694994444219608	1.1519512684529454	-0.10624144479763846
3.5925000000000002	1.3099320135072245	-0.16934173573962233	1.1518666866185399	-0.1061415545815434
3.5935	1.30975954160544	-0.1691842301635904	1.1517821753866655	-0.10604179469862123
3.5945	1.3095872136301343	-0.16902692735272645	1.1516977346787658	-0.10594216492663124
3.5955	1.3094150294212115	-0.16886982696661307	1.1516133644163937	-0.10584266504381035
3.5965	1.3092429888187982	-0.16871292866555093	1.1515290645212108	-0.10574329482887072
3.5975	1.309071091663242	-0.16855623211055717	1.1514448349149884	-0.10564405406099941
3.5985	1.308899337795114	-0.16839973696336488	1.1513606755196057	-0.10554494251985706
3.5995	1.308727727055206	-0.16824344288641951	1.1512765862570509	-0.10544595998557607
3.6005	1.3085562592845301	-0.16808734954287766	1.1511925670494196	-0.10534710623875974
3.6015	1.3083849343243206	-0.16793145659660572	1.1511086178189172	-0.10524838106048125
3.6025	1.308213752016031	-0.1677757637121774	1.1510247384878551	-0.10514978423228184
3.6035	1.308042712201335	-0.16762027055487247	1.150940928978654	-0.10505131553617034
3.6045	1.3078718147221262	-0.16746497679067407	1.150857189213842	-0.10495297475462112
3.6055	1.3077010594205172	-0.16730988208626787	1.1507735191160533	-0.10485476167057325
3.6065	1.3075304461388388	-0.16715498610903948	1.150689918608031	-0.10475667606742986
3.6075	1.307359974719642	-0.1670002885270736	1.1506063876126247	-0.10465871772905591
3.6085	1.3071896450056948	-0.16684578900915112	1.1505229260527903	-0.10456088643977735
3.6095	1.307019456839982	-0.16669148722474783	1.1504395338515911	-0.10446318198438047
3.6105	1.3068494100657078	-0.16653738284403305	1.1503562109321968	-0.10436560414810997
3.6115	1.3066795045262924	-0.16638347553786698	1.1502729572178831	-0.10426815271666785
3.6125	1.3065097400653731	-0.16622976497779962	1.1501897726320325	-0.10417082747621279
3.6135	1.3063401165268025	-0.16607625083606878	1.150106657098133	-0.10407362821335837
3.6145	1.3061706337546504	-0.1659229327855982	1.1500236105397785	-0.103976554715172
3.6155	1.3060012915932018	-0.1657698104999959	1.1499406328806687	-0.10387960676917403
3.6165	1.3058320898869566	-0.1656168836535525	1.1498577240446086	-0.10378278416333617
3.6175	1.30566302848063	-0.16546415192123914	1.1497748839555089	-0.10368608668608043
3.6185	1.3054941072191522	-0.16531161497870647	1.1496921125373847	-0.10358951412627833
3.6195	1.3053253259476665	-0.1651592725022822	1.1496094097143565	-0.1034930662732493
3.6205	1.3051566845115303	-0.1650071241689693	1.1495267754106497	-0.10339674291675939
3.6215	1.304988182756315	-0.16485516965644456	1.1494442095505943	-0.1033005438470207
3.6225	1.304819820527805	-0.16470340864305785	1.1493617120586244	-0.10320446885468988
3.6235	1.3046515976719972	-0.16455184080782803	1.1492792828592786	-0.10310851773086649
3.6245	1.3044835140351012	-0.1644004658304438	1.1491969218771996	-0.10301269026709309
3.6255	1.3043155694635375	-0.16424928339125983	1.1491146290371335	-0.10291698625535262
3.6265	1.3041477638039412	-0.1640982931712973	1.149032404263931	-0.10282140548806845
3.6275	1.3039800969031552	-0.16394749485223958	1.148950247482546	-0.10272594775810251
3.6285	1.303812568608236	-0.16379688811643323	1.1488681586180356	-0.10263061285875485
3.6295	1.3036451787664496	-0.16364647264688398	1.1487861375955601	-0.10253540058376136
3.6305	1.3034779272252726	-0.1634962481272565	1.1487041843403833	-0.10244031072729376
3.6315	1.3033108138323912	-0.16334621424187257	1.1486222987778716	-0.10234534308395822
3.6325	1.3031438384357021	-0.16319637067570883	1.1485404808334938	-0.10225049744879383
3.6335	1.3029770008833106	-0.16304671711439542	1.148458730432822	-0.10215577361727173
3.6345	1.3028103010235312	-0.1628972532442145	1.1483770475015302	-0.10206117138529427
3.6355	1.3026437387048864	-0.16274797875209834	1.1482954319653942	-0.10196669054919312
3.6365	1.3024773137761079	-0.1625988933256279	1.1482138837502929	-0.10187233090572932
3.6375	1.302311026086135	-0.16244999665303084	1.1481324027822062	-0.10177809225209095
3.6385	1.302144875484114	-0.1623012884231803	1.148050988987216	-0.10168397438589298
3.6395	1.3019788618193988	-0.16215276832559272	1.1479696422915053	-0.10158997710517545
3.6405	1.3018129849415503	-0.16200443605042703	1.1478883626213596	-0.1014961002084032
3.6415	1.301647244700336	-0.16185629128848225	1.1478071499031646	-0.1014023434944639
3.6425	1.301481640945729	-0.16170833373119617	1.1477260040634072	-0.1013087067626676
3.6435	1.301316173527909	-0.16156056307064398	1.1476449250286753	-0.10121518981274528
3.6445	1.3011508422972606	-0.1614129789995358	1.1475639127256576	-0.10112179244484779
3.6455	1.3009856471043744	-0.16126558121121642	1.1474829670811433	-0.10102851445954517
3.6465	1.3008205878000445	-0.16111836939966276	1.1474020880220217	-0.10093535565782522
3.6475	1.3006556642352707	-0.16097134325948204	1.1473212754752824	-0.10084231584109213
3.6485	1.3004908762612564	-0.1608245024859111	1.1472405293680155	-0.10074939481116639
3.6495	1.3003262237294093	-0.1606778467748141	1.1471598496274105	-0.10065659237028246
3.6505	1.30016170649134	-0.1605313758226815	1.1470792361807565	-0.1005639083210889
3.6515	1.299997324398863	-0.16038508932662796	1.1469986889554429	-0.10047134246664666
3.6525	1.2998330773039948	-0.16023898698439099	1.1469182078789575	-0.10037889461042789
3.6535	1.2996689650589546	-0.16009306849432905	1.1468377928788878	-0.1002865645563151
3.6545	1.2995049875161644	-0.15994733355542107	1.1467574438829204	-0.10019435210860078
3.6555	1.2993411445282468	-0.15980178186726327	1.1466771608188409	-0.10010225707198477
3.6565	1.2991774359480277	-0.1596564131300694	1.1465969436145336	-0.10001027925157523
3.6575	1.2990138616285325	-0.15951122704466725	1.1465167921979806	-0.09991841845288554
3.6585	1.2988504214229877	-0.1593662233124989	1.146436706497264	-0.09982667448183496
3.6595	1.2986871151848216	-0.15922140163561835	1.1463566864405625	-0.09973504714474672
3.6605	1.2985239427676611	-0.15907676171668947	1.146276731956154	-0.09964353624834706
3.6615	1.298360904025334	-0.15893230325898558	1.1461968429724136	-0.09955214159976429
3.6625	1.2981979988118675	-0.15878802596638733	1.146117019417815	-0.09946086300652811
3.6635	1.2980352269814868	-0.15864392954338088	1.1460372612209284	-0.09936970027656797
3.6645	1.2978725883886175	-0.15850001369505706	1.1459575683104226	-0.09927865321821248
3.6655	1.2977100828878831	-0.15835627812710942	1.1458779406150625	-0.09918772164018805
3.6665	1.2975477103341053	-0.1582127225458332	1.1457983780637115	-0.09909690535161868
3.6675	1.2973854705823038	-0.15806934665812283	1.145718880585329	-0.09900620416202387
3.6685	1.2972233634876966	-0.1579261501714718	1.1456394481089711	-0.09891561788131825
3.6695	1.2970613889056966	-0.1577831327939694	1.1455600805637913	-0.09882514631981038
3.6705	1.2968995466919164	-0.1576402942343015	1.145480777879039	-0.09873478928820204
3.6715	1.2967378367021638	-0.15749763420174703	1.1454015399840602	-0.09864454659758679
3.6725	1.2965762587924439	-0.15735515240617784	1.1453223668082972	-0.09855441805944941
3.6735	1.296414812818955	-0.1572128485580562	1.145243258281288	-0.09846440348566485
3.6745	1.2962534986380951	-0.15707072236843403	1.1451642143326666	-0.09837450268849654
3.6755	1.2960923161064544	-0.1569287735489514	1.1450852348921625	-0.09828471548059632
3.6765	1.2959312650808195	-0.15678700181183458	1.1450063198896014	-0.09819504167500326
3.6775	1.2957703454181706	-0.1566454068698951	1.1449274692549036	-0.09810548108514228
3.6785	1.2956095569756843	-0.15650398843652824	1.1448486829180853	-0.09801603352482349
3.6795	1.2954488996107294	-0.1563627462257112	1.1447699608092574	-0.09792669880824123
3.6805	1.295288373180869	-0.15622167995200192	1.1446913028586259	-0.09783747674997297
3.6815	1.2951279775438598	-0.15608078933053757	1.1446127089964913	-0.09774836716497821
3.6825	1.294967712557651	-0.15594007407703345	1.144534179153249	-0.09765936986859826
3.6835	1.294807578080386	-0.1557995339077811	1.144455713259389	-0.09757048467655426
3.6845	1.2946475739703986	-0.1556591685396468	1.1443773112454951	-0.09748171140494645
3.6855	1.294487700086217	-0.15551897769007064	1.1442989730422461	-0.0973930498702543
3.6865	1.294327956286559	-0.15537896107706503	1.1442206985804138	-0.09730449988933397
3.6875	1.2941683424303363	-0.15523911841921284	1.1441424877908646	-0.09721606127941856
3.6885	1.29400885837665	-0.15509944943566614	1.1440643406045583	-0.0971277338581164
3.6895000000000002	1.2938495039847924	-0.15495995384614528	1.143986256952548	-0.09703951744341059
3.6905	1.293690279114247	-0.15482063137093657	1.143908236765981	-0.09695141185365772
3.6915	1.293531183624688	-0.154681481730892	1.143830279976097	-0.0968634169075873
3.6925	1.293372217375978	-0.1545425046474271	1.1437523865142292	-0.09677553242430072
3.6935000000000002	1.293213380228171	-0.15440369984251934	1.1436745563118038	-0.0966877582232698
3.6945	1.293054672041509	-0.1542650670387079	1.1435967893003394	-0.09660009412433672
3.6955	1.2928960926764244	-0.15412660595909086	1.1435190854114479	-0.09651253994771261
3.6965	1.2927376419935368	-0.15398831632732465	1.143441444576833	-0.09642509551397647
3.6975000000000002	1.2925793198536553	-0.1538501978676223	1.143363866728291	-0.09633776064407436
3.6985	1.2924211261177776	-0.15371225030475305	1.143286351797711	-0.09625053515931913
3.6995	1.2922630606470877	-0.15357447336403932	1.1432088997170728	-0.09616341888138857
3.7005	1.2921051233029581	-0.15343686677135646	1.1431315104184494	-0.09607641163232467
3.7015000000000002	1.291947313946949	-0.15329943025313178	1.143054183834005	-0.09598951323453359
3.7025	1.2917896324408065	-0.15316216353634174	1.1429769198959951	-0.0959027235107835
3.7035	1.2916320786464641	-0.15302506634851187	1.1428997185367673	-0.09581604228420432
3.7045	1.2914746524260412	-0.15288813841771506	1.14282257968876	-0.09572946937828716
3.7055000000000002	1.2913173536418427	-0.1527513794725698	1.1427455032845029	-0.09564300461688256
3.7065	1.2911601821563612	-0.15261478924223992	1.1426684892566168	-0.09555664782420051
3.7075	1.2910031378322724	-0.15247836745643173	1.1425915375378133	-0.09547039882480887
3.7085	1.290846220532438	-0.15234211384539403	1.1425146480608945	-0.09538425744363267
3.7095000000000002	1.2906894301199052	-0.1522060281399156	1.1424378207587536	-0.0952982235059531
3.7105	1.2905327664579052	-0.15207011007132576	1.1423610555643733	-0.09521229683740741
3.7115	1.2903762294098526	-0.15193435937149063	1.1422843524108277	-0.0951264772639868
3.7125	1.2902198188393474	-0.15179877577281367	1.1422077112312803	-0.09504076461203669
3.7135000000000002	1.2900635346101723	-0.15166335900823294	1.1421311319589844	-0.09495515870825436
3.7145	1.2899073765862943	-0.151528108811222	1.142054614527284	-0.09486965937969043
3.7155	1.2897513446318614	-0.15139302491578563	1.1419781588696118	-0.09478426645374526
3.7165	1.289595438611206	-0.15125810705646103	1.141901764919491	-0.09469897975817025
3.7175000000000002	1.289439658388843	-0.15112335496831492	1.141825432610533	-0.0946137991210656
3.7185	1.2892840038294695	-0.15098876838694364	1.14174916187644	-0.09452872437088033
3.7195	1.2891284747979628	-0.1508543470484705	1.1416729526510017	-0.09444375533641092
3.7205	1.2889730711593845	-0.1507200906895456	1.1415968048680982	-0.09435889184680062
3.7215000000000003	1.288817792778974	-0.15058599904734327	1.1415207184616971	-0.0942741337315383
3.7225	1.288662639522155	-0.1504520718595626	1.1414446933658557	-0.09418948082045833
3.7235	1.2885076112545304	-0.15031830886442457	1.14136872951472	-0.09410493294373903
3.7245	1.2883527078418833	-0.1501847098006713	1.1412928268425226	-0.09402048993190172
3.7255	1.2881979291501777	-0.1500512744075654	1.141216985283587	-0.093936151615811
3.7265	1.2880432750455564	-0.14991800242488718	1.1411412047723224	-0.093851917826672
3.7275	1.2878887453943424	-0.1497848935929352	1.1410654852432276	-0.09376778839603167
3.7285	1.2877343400630379	-0.14965194765252426	1.1409898266308884	-0.09368376315577641
3.7295	1.287580058918324	-0.14951916434498336	1.1409142288699787	-0.09359984193813169
3.7305	1.2874259018270604	-0.14938654341215593	1.1408386918952595	-0.09351602457566158
3.7315	1.2872718686562854	-0.14925408459639727	1.1407632156415797	-0.09343231090126716
3.7325	1.2871179592732147	-0.14912178764057377	1.1406878000438752	-0.09334870074818644
3.7335	1.2869641735452433	-0.14898965228806263	1.1406124450371689	-0.09326519394999329
3.7345	1.286810511339941	-0.1488576782827488	1.140537150556571	-0.09318179034059647
3.7355	1.2866569725250583	-0.14872586536902516	1.1404619165372782	-0.09309848975423865
3.7365	1.2865035569685197	-0.14859421329179093	1.1403867429145744	-0.09301529202549605
3.7375	1.286350264538428	-0.14846272179645012	1.1403116296238298	-0.0929321969892777
3.7385	1.2861970951030623	-0.14833139062891068	1.1402365766005005	-0.09284920448082325
3.7395	1.2860440485308766	-0.1482002195355832	1.1401615837801296	-0.09276631433570466
3.7405	1.2858911246905027	-0.1480692082633799	1.1400866510983463	-0.09268352638982306
3.7415	1.285738323450746	-0.14793835655971252	1.1400117784908657	-0.09260084047940914
3.7425	1.285585644680588	-0.14780766417249216	1.1399369658934881	-0.09251825644102162
3.7435	1.2854330882491856	-0.1476771308501281	1.1398622132421008	-0.09243577411154764
3.7445	1.285280654025869	-0.1475467563415256	1.1397875204726757	-0.09235339332820072
3.7455	1.285128341880145	-0.14741654039608543	1.1397128875212708	-0.0922711139285203
3.7465	1.2849761516816913	-0.1472864827637026	1.1396383143240287	-0.09218893575037138
3.7475	1.2848240833003635	-0.14715658319476535	1.1395638008171782	-0.09210685863194332
3.7485	1.2846721366061875	-0.14702684144015365	1.139489346937032	-0.09202488241174925
3.7495	1.284520311469364	-0.14689725725123787	1.1394149526199884	-0.09194300692862502
3.7505	1.2843686077602667	-0.14676783037987828	1.1393406178025305	-0.09186123202172863
3.7515	1.2842170253494407	-0.14663856057842267	1.139266342421226	-0.09177955753053949
3.7525	1.2840655641076058	-0.14650944759970688	1.139192126412727	-0.09169798329485755
3.7535	1.283914223905652	-0.1463804911970523	1.1391179697137694	-0.09161650915480221
3.7545	1.2837630046146427	-0.14625169112426506	1.1390438722611747	-0.09153513495081234
3.7555	1.2836119061058118	-0.14612304713563481	1.1389698339918477	-0.09145386052364474
3.7565	1.2834609282505647	-0.14599455898593397	1.1388958548427768	-0.09137268571437347
3.7575	1.2833100709204792	-0.14586622643041622	1.1388219347510347	-0.09129161036438936
3.7585	1.2831593339873015	-0.1457380492248151	1.1387480736537778	-0.09121063431539946
3.7595	1.283008717322951	-0.14561002712534363	1.138674271488246	-0.09112975740942553
